90	124659	0
90	63538	0
90	60547	0
90	2282	0
90	58469	0
90	88554	0
90	41823	0
90	81963	0
90	118356	0
90	21517	0
90	105246	0
90	5677	0
90	42942	0
90	96245	0
90	122938	0
90	11708	0
90	21378	0
90	92628	0
90	126806	0
90	31777	0
90	5830	0
90	9612	0
90	86003	0
90	48549	0
90	42910	0
90	121029	0
90	78340	0
90	113148	0
90	129931	0
90	5337	0
90	75677	0
90	3125	0
90	6020	0
90	68605	0
90	87389	0
90	77103	0
90	13550	0
90	1440	0
90	11076	0
90	31022	0
90	9838	0
90	56403	0
90	77106	0
90	52309	0
90	65868	0
91	44041	1
91	68105	1
91	85002	1
91	62477	1
91	39960	1
91	123419	1
91	6175	1
91	43552	1
91	60965	1
91	46637	1
91	106031	1
91	22579	1
91	119864	1
91	103490	1
91	92740	1
91	67654	1
91	83014	1
91	53835	1
91	78925	1
91	85074	1
91	62547	1
91	97876	1
91	50779	1
91	60507	1
91	47204	1
91	115826	1
91	90740	1
91	113781	1
91	17018	1
91	30332	1
91	22145	1
91	126081	1
91	66692	1
91	126608	1
91	119952	1
91	41107	1
91	40086	1
91	82070	1
91	42646	1
91	89248	1
91	45729	1
91	128675	1
91	105638	1
91	30374	1
91	60073	1
91	58540	1
91	122552	1
91	80056	1
91	93882	1
91	97471	1
91	100544	1
91	14536	1
91	16074	1
91	115919	1
91	22737	1
91	123097	1
91	89824	1
91	13537	1
91	81127	1
91	116459	1
91	42737	1
91	15090	1
91	19186	1
91	94454	1
91	87291	1
91	5891	1
91	73475	1
91	110855	1
91	113416	1
91	65294	1
91	8983	1
91	108823	1
91	7966	1
91	73000	1
91	121643	1
91	73526	1
91	84792	1
91	100664	1
91	49467	1
91	43836	1
91	117051	1
91	31555	1
91	126288	1
91	104272	1
91	59217	1
91	72531	1
91	85332	1
91	93529	1
91	121692	1
91	27996	1
91	83293	1
91	98143	1
91	6500	1
91	126315	1
91	105849	1
91	18298	1
91	125306	1
91	70525	1
91	56191	1
91	128385	1
91	18312	1
91	114066	1
91	44434	1
91	75672	1
91	96152	1
91	77737	1
91	15789	1
91	48047	1
91	80815	1
91	432	1
91	2479	1
91	88500	1
91	9655	1
91	17339	1
91	52670	1
91	60871	1
91	129489	1
91	48084	1
91	35286	1
91	97755	1
91	23515	1
91	90592	1
91	84963	1
91	44518	1
91	91111	1
91	113652	1
91	97270	1
91	26614	1
91	69625	1
91	105978	1
91	66555	1
91	60686	0
91	97601	0
91	65493	0
91	66457	0
91	36643	0
91	114584	0
91	56317	0
91	86044	0
91	91010	0
91	44226	0
91	23350	0
91	32673	0
91	128071	0
91	106525	0
91	116824	0
91	100217	0
91	65845	0
91	18040	0
91	19304	0
91	126437	0
91	56092	0
91	96222	0
91	101474	0
91	102637	0
91	129693	0
91	129613	0
91	114029	0
91	71243	0
91	67740	0
91	7745	0
91	119824	0
91	91303	0
91	67728	0
91	75747	0
91	70313	0
91	32623	0
91	69851	0
91	122843	0
91	50307	0
91	79847	0
91	75155	0
91	50507	0
91	91527	0
91	17182	0
91	91256	0
91	91579	0
91	35815	0
91	7144	0
91	31099	0
91	75301	0
91	67478	0
91	86219	0
91	75888	0
91	55181	0
91	110311	0
91	10833	0
91	44396	0
91	14592	0
91	52752	0
91	31506	0
91	25661	0
91	18427	0
91	94571	0
91	32133	0
91	122324	0
91	62282	0
91	113168	0
91	19068	0
91	13219	0
91	6575	0
91	122271	0
91	101026	0
91	79241	0
91	5180	0
91	39985	0
91	22021	0
91	112339	0
91	56984	0
91	58096	0
91	105932	0
91	2614	0
91	28576	0
91	65474	0
91	11090	0
91	20133	0
91	4506	0
91	75402	0
91	129856	0
91	61318	0
91	23519	0
91	27579	0
91	14976	0
91	97518	0
91	49284	0
91	75566	0
91	107147	0
91	38881	0
91	74162	0
91	13516	0
91	121512	0
91	69203	0
91	59127	0
91	9175	0
91	128177	0
91	87611	0
91	60790	0
91	9806	0
91	21192	0
91	63879	0
91	23868	0
91	129377	0
91	6248	0
91	25503	0
91	120643	0
91	89410	0
91	43732	0
91	14363	0
91	2950	0
91	86071	0
91	129344	0
91	19373	0
91	74548	0
91	32274	0
91	108717	0
91	75861	0
91	106004	0
91	73299	0
91	60676	0
91	29833	0
91	83110	0
91	37288	0
92	109312	1
92	124932	1
92	78341	1
92	104325	1
92	46218	1
92	74765	1
92	59664	1
92	125970	1
92	61077	1
92	57366	1
92	97175	1
92	74776	1
92	6937	1
92	75548	1
92	74403	1
92	111526	1
92	64554	1
92	123563	1
92	53547	1
92	10414	1
92	100015	1
92	81711	1
92	28984	1
92	65851	1
92	57532	1
92	94525	1
92	2364	1
92	111039	1
92	17984	1
92	110143	1
92	118466	1
92	19906	1
92	87365	1
92	33606	1
92	88393	1
92	54476	1
92	24399	1
92	52946	1
92	104019	1
92	8018	1
92	32213	1
92	73174	1
92	12248	1
92	69625	1
92	94	1
92	121569	1
92	57827	1
92	57188	1
92	12261	1
92	115945	1
92	62703	1
92	105840	1
92	102129	1
92	108786	1
92	104048	1
92	43511	1
92	115960	1
92	70265	1
92	109437	1
92	105982	1
92	34847	0
92	73043	0
92	98741	0
92	93989	0
92	55834	0
92	86915	0
92	52419	0
92	54586	0
92	46401	0
92	45706	0
92	121293	0
92	96857	0
92	32953	0
92	16885	0
92	38107	0
92	63851	0
92	125044	0
92	126341	0
92	97841	0
92	3776	0
92	2043	0
92	24344	0
92	5725	0
92	87078	0
92	74062	0
92	32700	0
92	37643	0
92	21267	0
92	1868	0
92	109773	0
92	67020	0
92	83299	0
92	4050	0
92	15293	0
92	64381	0
92	103087	0
92	104860	0
92	40003	0
92	130030	0
92	87201	0
92	123842	0
92	61408	0
92	116218	0
92	10947	0
92	23675	0
92	67134	0
92	102965	0
92	46257	0
92	11992	0
92	110810	0
92	53988	0
92	11566	0
92	124050	0
92	110314	0
92	51354	0
92	83122	0
92	54624	0
92	122608	0
92	7416	0
92	129999	0
93	58112	1
93	38017	1
93	19202	1
93	69130	1
93	51084	1
93	71450	1
93	91296	1
93	51704	1
93	20267	1
93	36528	1
93	103730	1
93	77234	1
93	34740	1
93	47162	1
93	92732	1
93	14270	1
93	43901	1
93	68052	1
93	91989	1
93	128089	1
93	49375	1
93	48609	1
93	78051	1
93	22888	1
93	64616	1
93	102642	1
93	87154	1
93	46965	1
93	15479	1
93	68088	1
93	50813	1
93	39122	0
93	15296	0
93	85688	0
93	109145	0
93	43515	0
93	115421	0
93	114882	0
93	103189	0
93	25739	0
93	46975	0
93	60044	0
93	9219	0
93	120469	0
93	101032	0
93	26153	0
93	73409	0
93	77469	0
93	120869	0
93	40198	0
93	57697	0
93	3063	0
93	80721	0
93	104441	0
93	59891	0
93	38319	0
93	83090	0
93	82723	0
93	17655	0
93	39076	0
93	8307	0
93	127286	0
94	42372	1
94	101637	1
94	1158	1
94	19846	1
94	41737	1
94	103569	1
94	119187	1
94	57878	1
94	43287	1
94	81176	1
94	37400	1
94	7964	1
94	5535	1
94	125984	1
94	97314	1
94	71332	1
94	56997	1
94	80038	1
94	107304	1
94	15657	1
94	44074	1
94	20652	1
94	66221	1
94	92595	1
94	65079	1
94	35385	1
94	63549	1
94	27710	1
94	11838	1
94	12608	1
94	34628	1
94	86726	1
94	14151	1
94	33994	1
94	65487	1
94	126418	1
94	117213	1
94	119135	1
94	107873	1
94	61025	1
94	83553	1
94	48740	1
94	116068	1
94	8807	1
94	31853	1
94	71022	1
94	65904	1
94	94579	1
94	98163	1
94	10869	1
94	100342	1
94	98046	1
94	44902	0
94	16975	0
94	15876	0
94	19103	0
94	90571	0
94	72848	0
94	17965	0
94	41695	0
94	19095	0
94	65453	0
94	28820	0
94	114491	0
94	74859	0
94	121500	0
94	119605	0
94	109653	0
94	128787	0
94	36723	0
94	121408	0
94	67066	0
94	104369	0
94	40240	0
94	124633	0
94	24672	0
94	12848	0
94	24688	0
94	69795	0
94	123873	0
94	62509	0
94	57658	0
94	129793	0
94	75166	0
94	37290	0
94	9003	0
94	121312	0
94	127809	0
94	41967	0
94	128288	0
94	83797	0
94	35069	0
94	93891	0
94	100662	0
94	21251	0
94	108248	0
94	98588	0
94	26220	0
94	82951	0
94	70370	0
94	118257	0
94	24691	0
94	97978	0
94	76109	0
95	87044	1
95	46089	1
95	72715	1
95	91147	1
95	92193	1
95	102434	1
95	37414	1
95	50219	1
95	81460	1
95	105531	1
95	63548	1
95	29243	1
95	10303	1
95	27206	1
95	17994	1
95	53324	1
95	94	1
95	102495	1
95	8804	1
95	15981	1
95	70256	1
95	106609	1
95	38518	1
95	128123	1
95	92287	1
95	34955	1
95	62092	1
95	119437	1
95	94349	1
95	127633	1
95	82589	1
95	30367	1
95	112289	1
95	5796	1
95	85673	1
95	36015	1
95	54451	1
95	93882	1
95	101060	1
95	114376	1
95	62666	1
95	72916	1
95	10455	1
95	50904	1
95	73947	1
95	80608	1
95	96485	1
95	38635	1
95	44783	1
95	35580	1
95	36106	1
95	81679	1
95	124185	1
95	43807	1
95	21794	1
95	118054	1
95	69418	1
95	86829	1
95	52028	1
95	15174	1
95	4422	1
95	94536	1
95	27476	1
95	111959	1
95	65884	1
95	60765	1
95	865	1
95	6502	1
95	41830	1
95	89448	1
95	87913	1
95	117613	1
95	100205	1
95	63877	1
95	40845	1
95	127901	1
95	61348	1
95	49586	1
95	119220	1
95	72631	1
95	4031	1
95	18887	1
95	96202	1
95	120781	1
95	12238	1
95	62928	1
95	130004	1
95	17366	1
95	36832	1
95	101885	1
95	41330	0
95	58791	0
95	41822	0
95	129432	0
95	101504	0
95	27662	0
95	30130	0
95	116624	0
95	8956	0
95	56644	0
95	97551	0
95	34542	0
95	30618	0
95	59861	0
95	76985	0
95	75425	0
95	36749	0
95	114653	0
95	10868	0
95	58126	0
95	129783	0
95	1086	0
95	61380	0
95	13065	0
95	94140	0
95	34426	0
95	70439	0
95	22727	0
95	128026	0
95	46323	0
95	31088	0
95	111580	0
95	7053	0
95	4651	0
95	19293	0
95	42684	0
95	21634	0
95	9235	0
95	53933	0
95	50242	0
95	87597	0
95	69679	0
95	89844	0
95	9898	0
95	80636	0
95	107514	0
95	76841	0
95	66702	0
95	19571	0
95	120825	0
95	2372	0
95	65073	0
95	88409	0
95	72907	0
95	14370	0
95	16561	0
95	277	0
95	36484	0
95	81361	0
95	42328	0
95	26016	0
95	78042	0
95	16103	0
95	112301	0
95	67452	0
95	54404	0
95	1533	0
95	108769	0
95	76963	0
95	4021	0
95	22751	0
95	109824	0
95	95523	0
95	129053	0
95	47554	0
95	9345	0
95	113455	0
95	102892	0
95	124597	0
95	70196	0
95	34085	0
95	112656	0
95	8378	0
95	17359	0
95	117961	0
95	62386	0
95	122601	0
95	123942	0
95	67857	0
95	90516	0
96	48265	1
96	97162	1
96	109068	1
96	119437	1
96	40845	1
96	108692	1
96	26265	1
96	84122	1
96	87195	1
96	91546	1
96	114330	1
96	119710	1
96	46751	1
96	119583	1
96	9504	1
96	40607	1
96	61348	1
96	126377	1
96	33707	1
96	50219	1
96	76461	1
96	71600	1
96	85808	1
96	61105	1
96	81460	1
96	76340	1
96	16313	1
96	93882	1
96	20282	1
96	30523	1
96	46526	1
96	114366	1
96	124478	1
96	4289	1
96	12996	1
96	27463	1
96	63560	1
96	116936	1
96	62666	1
96	22731	1
96	18887	1
96	120781	1
96	96202	1
96	120011	1
96	18891	1
96	55122	1
96	68821	1
96	24280	1
96	89	1
96	14299	1
96	18139	1
96	73947	1
96	60765	1
96	94	1
96	9568	1
96	12899	1
96	47331	1
96	31204	1
96	96485	1
96	45541	1
96	22888	1
96	41830	1
96	87913	1
96	55397	1
96	100205	1
96	22638	1
96	70256	1
96	99312	1
96	13555	1
96	73587	1
96	33656	1
96	89592	1
96	9849	1
96	95994	1
96	122875	1
96	35580	1
96	114685	1
96	89342	1
96	114442	0
96	115020	0
96	23336	0
96	35039	0
96	117501	0
96	50062	0
96	128251	0
96	39665	0
96	109461	0
96	32133	0
96	63382	0
96	124151	0
96	128864	0
96	30654	0
96	2729	0
96	70753	0
96	91745	0
96	31985	0
96	119763	0
96	24762	0
96	21993	0
96	74968	0
96	8498	0
96	39479	0
96	88065	0
96	90226	0
96	99436	0
96	74439	0
96	41234	0
96	115767	0
96	14762	0
96	30145	0
96	87101	0
96	85135	0
96	72008	0
96	82999	0
96	122645	0
96	29068	0
96	127260	0
96	112493	0
96	7207	0
96	107605	0
96	80553	0
96	21320	0
96	34347	0
96	112502	0
96	62735	0
96	44954	0
96	100924	0
96	113616	0
96	73488	0
96	29527	0
96	104023	0
96	123748	0
96	98546	0
96	89681	0
96	84224	0
96	95997	0
96	6843	0
96	115614	0
96	96799	0
96	36212	0
96	44247	0
96	102400	0
96	92536	0
96	61891	0
96	103958	0
96	110261	0
96	104718	0
96	60237	0
96	74798	0
96	93674	0
96	120988	0
96	128808	0
96	29965	0
96	72168	0
96	1994	0
96	68322	0
97	58112	1
97	35330	1
97	67971	1
97	64004	1
97	23554	1
97	94853	1
97	30341	1
97	47874	1
97	72715	1
97	40845	1
97	30095	1
97	119313	1
97	85139	1
97	17940	1
97	104597	1
97	123284	1
97	50967	1
97	96790	1
97	118554	1
97	100252	1
97	13600	1
97	77345	1
97	102562	1
97	7079	1
97	128042	1
97	4524	1
97	86574	1
97	76466	1
97	9012	1
97	64250	1
97	122301	1
97	14270	1
97	33473	1
97	103108	1
97	101829	1
97	56774	1
97	1863	1
97	87238	1
97	96202	1
97	74317	1
97	127566	1
97	18640	1
97	38998	1
97	115414	1
97	32600	1
97	21466	1
97	112990	1
97	42336	1
97	15329	1
97	21986	1
97	84577	1
97	22638	1
97	39534	1
97	78319	1
97	4337	1
97	72306	1
97	46196	1
97	79481	1
97	53114	1
97	43901	1
97	106750	1
97	86527	1
97	53869	0
97	67397	0
97	106030	0
97	69036	0
97	34030	0
97	82297	0
97	31195	0
97	14466	0
97	92553	0
97	27538	0
97	62367	0
97	5851	0
97	20587	0
97	16749	0
97	12275	0
97	31976	0
97	127039	0
97	68127	0
97	67528	0
97	59006	0
97	75927	0
97	86499	0
97	73064	0
97	30020	0
97	51485	0
97	50500	0
97	101507	0
97	57935	0
97	29989	0
97	2832	0
97	59376	0
97	32434	0
97	40519	0
97	85964	0
97	65904	0
97	87006	0
97	103600	0
97	88547	0
97	46751	0
97	28001	0
97	98431	0
97	128542	0
97	72402	0
97	37999	0
97	50100	0
97	48184	0
97	48554	0
97	62827	0
97	39743	0
97	25121	0
97	55716	0
97	27728	0
97	8010	0
97	129987	0
97	12284	0
97	11247	0
97	67562	0
97	44047	0
97	40993	0
97	91744	0
97	79331	0
97	91179	0
98	92544	1
98	122763	1
98	100240	1
98	48273	1
98	44183	1
98	16153	1
98	124185	1
98	126238	1
98	47649	1
98	108585	1
98	80169	1
98	86706	1
98	81460	1
98	2741	1
98	105782	1
98	21816	1
98	34367	1
98	53324	1
98	48850	1
98	72916	1
98	17366	1
98	36832	1
98	865	1
98	6369	1
98	86243	1
98	41830	1
98	23143	1
98	4711	1
98	18923	1
98	100205	1
98	127856	1
98	70256	1
98	14325	1
98	97914	1
98	14995	0
98	6639	0
98	22276	0
98	47096	0
98	127710	0
98	66541	0
98	2154	0
98	9892	0
98	13434	0
98	32925	0
98	60104	0
98	75240	0
98	99303	0
98	53560	0
98	33441	0
98	115784	0
98	10859	0
98	37382	0
98	17371	0
98	129242	0
98	66897	0
98	124564	0
98	35143	0
98	66292	0
98	107315	0
98	20546	0
98	61134	0
98	37837	0
98	83968	0
98	20559	0
98	35246	0
98	48665	0
98	117351	0
98	99189	0
99	104070	1
99	96134	1
99	69767	1
99	777	1
99	46858	1
99	100745	1
99	35722	1
99	87184	1
99	38545	1
99	92566	1
99	127127	1
99	113048	1
99	42266	1
99	90141	1
99	117406	1
99	77347	1
99	7716	1
99	85412	1
99	49575	1
99	43953	1
99	42161	1
99	77234	1
99	50612	1
99	17715	1
99	103347	1
99	2996	1
99	112822	1
99	112697	1
99	91450	1
99	116288	1
99	99012	1
99	37957	1
99	32072	1
99	78541	1
99	49742	1
99	77263	1
99	109776	1
99	105558	1
99	82392	1
99	112344	1
99	25568	1
99	2788	1
99	46828	1
99	17005	1
99	129389	1
99	110064	1
99	68088	1
99	24319	1
99	25809	0
99	11645	0
99	89642	0
99	22844	0
99	117128	0
99	25545	0
99	2138	0
99	840	0
99	67594	0
99	121744	0
99	67730	0
99	104611	0
99	26117	0
99	92294	0
99	37174	0
99	116930	0
99	119696	0
99	69646	0
99	10112	0
99	123894	0
99	43720	0
99	1431	0
99	27202	0
99	48180	0
99	86064	0
99	54162	0
99	9474	0
99	72372	0
99	118469	0
99	12551	0
99	9952	0
99	76616	0
99	67145	0
99	99279	0
99	17031	0
99	71996	0
99	39206	0
99	84123	0
99	120649	0
99	78113	0
99	124294	0
99	127907	0
99	87989	0
99	17290	0
99	26095	0
99	94356	0
99	66559	0
99	84827	0
100	61824	1
100	51585	1
100	70660	1
100	106887	1
100	81160	1
100	122249	1
100	79500	1
100	12429	1
100	10510	1
100	35600	1
100	25370	1
100	23708	1
100	44066	1
100	21026	1
100	20516	1
100	84014	1
100	17838	1
100	111925	1
100	63159	1
100	33724	1
100	24254	1
100	48322	1
100	3651	1
100	16078	1
100	87759	1
100	62928	1
100	127054	1
100	48593	1
100	85846	1
100	60888	1
100	53337	1
100	87385	1
100	54744	1
100	82527	1
100	102115	1
100	95467	1
100	72555	1
100	4207	1
100	33904	1
100	27892	1
100	38518	1
100	63911	0
100	119295	0
100	45991	0
100	120610	0
100	41820	0
100	118169	0
100	31922	0
100	32580	0
100	22043	0
100	123023	0
100	71820	0
100	7220	0
100	30889	0
100	78438	0
100	41675	0
100	59742	0
100	35848	0
100	107236	0
100	68321	0
100	115477	0
100	34754	0
100	129126	0
100	60590	0
100	57543	0
100	5627	0
100	6890	0
100	126642	0
100	17606	0
100	38450	0
100	62601	0
100	26194	0
100	7667	0
100	10173	0
100	78646	0
100	17070	0
100	92910	0
100	29849	0
100	87194	0
100	76029	0
100	56353	0
100	114882	0
101	74753	1
101	43014	1
101	1548	1
101	128023	1
101	24601	1
101	51741	1
101	51230	1
101	121376	1
101	39475	1
101	103490	1
101	76355	1
101	112712	1
101	103504	1
101	120401	1
101	61010	1
101	114256	1
101	42066	1
101	58965	1
101	15958	1
101	88670	1
101	44647	1
101	66153	1
101	61037	1
101	31341	1
101	77938	1
101	117878	1
101	112246	1
101	11384	1
101	108161	1
101	59525	1
101	4742	1
101	14984	1
101	70796	1
101	81037	1
101	74392	1
101	112806	1
101	49324	1
101	115893	1
101	89269	1
101	127160	1
101	67770	1
101	103098	1
101	57020	1
101	60092	1
101	27337	1
101	92372	1
101	93914	1
101	85723	1
101	10471	1
101	63208	1
101	123384	1
101	88808	1
101	2282	1
101	91890	1
101	70387	1
101	82676	1
101	37111	1
101	1791	1
101	75521	1
101	9476	1
101	100614	1
101	107272	1
101	92946	1
101	97046	1
101	122657	1
101	73000	1
101	11566	1
101	52021	1
101	34103	1
101	64315	1
101	22349	1
101	73037	1
101	39770	1
101	122203	1
101	102240	1
101	56672	1
101	89448	1
101	99177	1
101	9067	1
101	85377	1
101	71554	1
101	30084	1
101	8070	1
101	85900	1
101	113052	1
101	76714	1
101	106418	1
101	119220	1
101	29113	1
101	81850	1
101	101835	1
101	118220	1
101	59342	1
101	26575	1
101	977	1
101	112088	1
101	96735	1
101	36325	1
101	39915	1
101	98797	1
101	36336	1
101	89592	1
101	124410	1
101	9212	1
101	18941	1
101	81786	0
101	31839	0
101	47035	0
101	94328	0
101	33892	0
101	106475	0
101	75336	0
101	121965	0
101	47203	0
101	11275	0
101	40446	0
101	63301	0
101	34654	0
101	28882	0
101	76385	0
101	65569	0
101	107257	0
101	116059	0
101	125303	0
101	11766	0
101	52298	0
101	56757	0
101	45080	0
101	92144	0
101	10645	0
101	111072	0
101	11560	0
101	55011	0
101	118235	0
101	90456	0
101	66046	0
101	86712	0
101	30888	0
101	122164	0
101	30836	0
101	55632	0
101	115803	0
101	80597	0
101	22664	0
101	84400	0
101	76447	0
101	53461	0
101	43314	0
101	63902	0
101	113365	0
101	35666	0
101	18252	0
101	129795	0
101	58492	0
101	129120	0
101	124544	0
101	19045	0
101	6377	0
101	52356	0
101	34972	0
101	78139	0
101	7276	0
101	51517	0
101	90218	0
101	56523	0
101	23183	0
101	103822	0
101	73789	0
101	111363	0
101	15804	0
101	7663	0
101	68015	0
101	119896	0
101	100780	0
101	79060	0
101	27564	0
101	44267	0
101	58050	0
101	49770	0
101	62691	0
101	87916	0
101	21475	0
101	46620	0
101	66352	0
101	70930	0
101	19422	0
101	82157	0
101	72427	0
101	63153	0
101	64372	0
101	115276	0
101	5802	0
101	5155	0
101	110878	0
101	113575	0
101	20945	0
101	12066	0
101	27036	0
101	25290	0
101	95755	0
101	115108	0
101	48418	0
101	105204	0
101	112895	0
101	129785	0
101	53927	0
101	39494	0
101	63564	0
101	70438	0
101	38845	0
102	32512	1
102	66176	1
102	53637	1
102	48391	1
102	4109	1
102	66702	1
102	60686	1
102	65936	1
102	126096	1
102	42770	1
102	65805	1
102	10516	1
102	96796	1
102	48156	1
102	43942	1
102	50219	1
102	105899	1
102	15149	1
102	93613	1
102	109875	1
102	84022	1
102	81212	1
102	70590	1
102	121918	1
102	95297	1
102	101060	1
102	127814	1
102	97612	1
102	51035	1
102	7515	1
102	26208	1
102	16738	1
102	23139	1
102	117860	1
102	11877	1
102	55014	1
102	98531	1
102	4456	1
102	57196	1
102	46064	1
102	87793	1
102	63985	1
102	18035	1
102	53876	1
102	111989	1
102	66676	1
102	33909	1
102	84340	1
102	67065	1
102	33786	1
102	21247	1
102	40896	0
102	127117	0
102	97864	0
102	29324	0
102	42857	0
102	24250	0
102	55575	0
102	40285	0
102	111711	0
102	50336	0
102	44155	0
102	37768	0
102	80517	0
102	73251	0
102	5522	0
102	101199	0
102	46892	0
102	41482	0
102	43500	0
102	11552	0
102	10814	0
102	20179	0
102	819	0
102	2705	0
102	105375	0
102	53893	0
102	105394	0
102	67182	0
102	116270	0
102	35747	0
102	13077	0
102	57324	0
102	63866	0
102	47167	0
102	19285	0
102	25554	0
102	116914	0
102	75796	0
102	78291	0
102	4997	0
102	80960	0
102	104202	0
102	91233	0
102	111313	0
102	85440	0
102	44135	0
102	112605	0
102	122179	0
102	19619	0
102	55766	0
102	40527	0
103	93444	1
103	34052	1
103	27145	1
103	120074	1
103	97162	1
103	34572	1
103	33175	1
103	21529	1
103	73114	1
103	120089	1
103	11548	1
103	17184	1
103	7200	1
103	76461	1
103	61742	1
103	11578	1
103	4154	1
103	84285	1
103	38207	1
103	50885	1
103	99786	1
103	108363	1
103	107213	1
103	25805	1
103	80082	1
103	92628	1
103	39642	1
103	28379	1
103	74845	1
103	97126	1
103	119399	1
103	40423	1
103	124523	1
103	16364	1
103	62829	1
103	35056	1
103	33786	1
103	92165	0
103	12059	0
103	78302	0
103	71762	0
103	130106	0
103	49201	0
103	5749	0
103	110848	0
103	52884	0
103	68323	0
103	31162	0
103	43959	0
103	18532	0
103	843	0
103	108583	0
103	51571	0
103	54900	0
103	77227	0
103	92979	0
103	15875	0
103	69756	0
103	16409	0
103	49719	0
103	90446	0
103	42289	0
103	97753	0
103	105465	0
103	47959	0
103	112634	0
103	104349	0
103	121811	0
103	77224	0
103	77698	0
103	92751	0
103	14929	0
103	29239	0
103	53054	0
104	84352	1
104	124294	1
104	13065	1
104	2186	1
104	64143	1
104	42768	1
104	113555	1
104	84503	1
104	64801	1
104	55971	1
104	108585	1
104	38193	1
104	54451	1
104	109368	1
104	125497	1
104	12859	1
104	68540	1
104	15423	1
104	77382	1
104	119372	1
104	58712	1
104	119769	1
104	20314	1
104	76520	1
104	38253	1
104	32366	1
104	86127	1
104	89071	1
104	98033	1
104	64501	1
104	26229	1
104	93814	1
104	122998	1
104	115069	1
104	36606	1
104	35943	0
104	51159	0
104	100895	0
104	66734	0
104	22825	0
104	11432	0
104	116698	0
104	112219	0
104	45050	0
104	32172	0
104	115544	0
104	53984	0
104	2677	0
104	29529	0
104	103964	0
104	56841	0
104	83682	0
104	83602	0
104	66330	0
104	45517	0
104	108556	0
104	14823	0
104	53536	0
104	103780	0
104	112496	0
104	83534	0
104	55603	0
104	90375	0
104	83262	0
104	121973	0
104	43822	0
104	14061	0
104	35944	0
104	121242	0
104	1427	0
105	70913	1
105	76037	1
105	46478	1
105	126351	1
105	55184	1
105	122133	1
105	85655	1
105	71703	1
105	22815	1
105	47098	1
105	82979	1
105	6053	1
105	71802	1
105	91047	1
105	92331	1
105	50095	1
105	50353	1
105	93106	1
105	84019	1
105	73650	1
105	96053	1
105	18353	1
105	19639	1
105	64250	1
105	102331	1
105	120124	1
105	57533	1
105	116031	1
105	1988	1
105	112581	1
105	81479	1
105	59849	1
105	107978	1
105	89545	1
105	119500	1
105	27857	1
105	109269	1
105	52951	1
105	83673	1
105	32345	1
105	86619	1
105	112092	1
105	69852	1
105	81757	1
105	24422	1
105	7784	1
105	73450	1
105	18158	1
105	73587	1
105	18677	1
105	114170	1
105	14718	1
105	57760	0
105	63953	0
105	80162	0
105	88771	0
105	20009	0
105	35357	0
105	127049	0
105	48287	0
105	29369	0
105	112998	0
105	93825	0
105	74615	0
105	54586	0
105	97755	0
105	37678	0
105	12163	0
105	58166	0
105	78873	0
105	93579	0
105	114591	0
105	52731	0
105	29782	0
105	68955	0
105	98396	0
105	115645	0
105	97922	0
105	41412	0
105	24730	0
105	36492	0
105	62908	0
105	26193	0
105	81628	0
105	114993	0
105	119944	0
105	97952	0
105	114198	0
105	124928	0
105	87556	0
105	90174	0
105	102498	0
105	29509	0
105	101039	0
105	34920	0
105	76578	0
105	125537	0
105	111152	0
105	20764	0
105	36711	0
105	91483	0
105	38341	0
105	109608	0
105	121018	0
106	125056	1
106	128001	1
106	30082	1
106	94720	1
106	77320	1
106	73355	1
106	80656	1
106	18453	1
106	88599	1
106	3993	1
106	79897	1
106	8222	1
106	114975	1
106	119072	1
106	56865	1
106	96546	1
106	24995	1
106	5664	1
106	32167	1
106	67112	1
106	90664	1
106	15145	1
106	77099	1
106	66730	1
106	110891	1
106	61102	1
106	66223	1
106	27572	1
106	18996	1
106	74552	1
106	75193	1
106	10556	1
106	21440	1
106	102978	1
106	123715	1
106	40132	1
106	26693	1
106	41670	1
106	70084	1
106	74442	1
106	124237	1
106	82895	1
106	60112	1
106	40148	1
106	29270	1
106	46166	1
106	98520	1
106	82776	1
106	15451	1
106	67043	1
106	3939	1
106	70761	1
106	15849	1
106	366	1
106	126958	1
106	122224	1
106	67312	1
106	3570	1
106	70003	1
106	127476	1
106	18548	1
106	74102	1
106	99703	1
106	73589	1
106	70139	1
106	54141	1
106	87423	1
106	88479	0
106	23866	0
106	76402	0
106	9519	0
106	30866	0
106	99697	0
106	109135	0
106	105704	0
106	90358	0
106	48174	0
106	97113	0
106	18464	0
106	95073	0
106	128469	0
106	6026	0
106	99893	0
106	52153	0
106	292	0
106	74548	0
106	48921	0
106	8560	0
106	13522	0
106	19309	0
106	101959	0
106	90989	0
106	76250	0
106	58558	0
106	15312	0
106	87156	0
106	62314	0
106	24169	0
106	31057	0
106	117936	0
106	34470	0
106	15594	0
106	81848	0
106	5814	0
106	46196	0
106	18109	0
106	75145	0
106	124096	0
106	78388	0
106	36660	0
